Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,1.0
5,0.9090909090909091
6,1.0
7,1.1
8,1.0
9,1.1
10,1.0
11,0.9090909090909091
12,1.0
13,1.1
14,1.0
15,0.9090909090909091
16,0.8264462809917354
17,0.7513148009015777
18,0.6830134553650705
19,0.7513148009015777
20,0.8264462809917354
21,0.9090909090909091
22,0.8264462809917354
23,0.9090909090909091
24,0.8264462809917354
25,0.7513148009015777
26,0.8264462809917354
27,0.9090909090909091
28,1.0
29,1.1
30,1.2100000000000002
31,1.3310000000000004
32,1.4641000000000006
33,1.3310000000000006
34,1.4641000000000008
35,1.610510000000001
36,1.4641000000000008
37,1.3310000000000006
38,1.2100000000000006
39,1.3310000000000008
40,1.464100000000001
41,1.6105100000000012
42,1.464100000000001
43,1.6105100000000012
44,1.464100000000001
45,1.6105100000000012
46,1.7715610000000015
47,1.9487171000000019
48,2.143588810000002
49,2.3579476910000023
50,2.143588810000002
51,1.9487171000000019
52,1.7715610000000017
53,1.6105100000000014
54,1.7715610000000017
55,1.6105100000000014
56,1.4641000000000013
57,1.331000000000001
58,1.2100000000000009
59,1.331000000000001
60,1.4641000000000013
61,1.331000000000001
62,1.2100000000000009
63,1.331000000000001
64,1.2100000000000009
65,1.1000000000000008
66,1.0000000000000007
67,0.9090909090909096
68,0.826446280991736
69,0.7513148009015782
70,0.8264462809917361
71,0.7513148009015783
72,0.6830134553650712
73,0.6209213230591556
74,0.5644739300537778
75,0.513158118230707
76,0.5644739300537778
77,0.6209213230591556
78,0.6830134553650712
79,0.7513148009015783
80,0.8264462809917362
81,0.7513148009015783
82,0.6830134553650712
83,0.7513148009015783
84,0.6830134553650712
85,0.7513148009015783
86,0.8264462809917362
87,0.7513148009015783
88,0.8264462809917362
89,0.7513148009015783
90,0.6830134553650712
91,0.7513148009015783
92,0.6830134553650712
93,0.6209213230591556
94,0.5644739300537778
95,0.513158118230707
96,0.5644739300537778
97,0.513158118230707
98,0.5644739300537778
99,0.6209213230591556
