Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.2100000000000004
7,1.3310000000000006
8,1.4641000000000008
9,1.610510000000001
10,1.7715610000000013
11,1.610510000000001
12,1.7715610000000013
13,1.610510000000001
14,1.4641000000000008
15,1.3310000000000006
16,1.2100000000000006
17,1.1000000000000005
18,1.0000000000000004
19,0.9090909090909095
20,1.0000000000000004
21,1.1000000000000005
22,1.0000000000000004
23,0.9090909090909095
24,0.8264462809917359
25,0.9090909090909095
26,1.0000000000000004
27,0.9090909090909095
28,0.8264462809917359
29,0.7513148009015781
30,0.826446280991736
31,0.7513148009015782
32,0.6830134553650711
33,0.7513148009015782
34,0.6830134553650711
35,0.6209213230591555
36,0.6830134553650711
37,0.7513148009015782
38,0.6830134553650711
39,0.6209213230591555
40,0.6830134553650711
41,0.6209213230591555
42,0.5644739300537777
43,0.6209213230591555
44,0.6830134553650711
45,0.6209213230591555
46,0.6830134553650711
47,0.6209213230591555
48,0.6830134553650711
49,0.7513148009015782
50,0.6830134553650711
51,0.7513148009015782
52,0.8264462809917361
53,0.9090909090909098
54,1.0000000000000009
55,0.9090909090909098
56,1.0000000000000009
57,0.9090909090909098
58,0.8264462809917362
59,0.7513148009015783
60,0.8264462809917362
61,0.7513148009015783
62,0.6830134553650712
63,0.7513148009015783
64,0.8264462809917362
65,0.7513148009015783
66,0.6830134553650712
67,0.6209213230591556
68,0.6830134553650712
69,0.6209213230591556
70,0.6830134553650712
71,0.6209213230591556
72,0.5644739300537778
73,0.6209213230591556
74,0.5644739300537778
75,0.6209213230591556
76,0.5644739300537778
77,0.513158118230707
78,0.5644739300537778
79,0.6209213230591556
80,0.5644739300537778
81,0.513158118230707
82,0.5644739300537778
83,0.513158118230707
84,0.5644739300537778
85,0.6209213230591556
86,0.5644739300537778
87,0.6209213230591556
88,0.5644739300537778
89,0.513158118230707
90,0.5644739300537778
91,0.513158118230707
92,0.46650738020973365
93,0.513158118230707
94,0.5644739300537778
95,0.6209213230591556
96,0.5644739300537778
97,0.6209213230591556
98,0.5644739300537778
99,0.513158118230707
