Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.5644739300537773
9,0.6209213230591552
10,0.5644739300537774
11,0.5131581182307068
12,0.5644739300537776
13,0.6209213230591554
14,0.5644739300537776
15,0.6209213230591554
16,0.5644739300537776
17,0.5131581182307069
18,0.5644739300537777
19,0.5131581182307069
20,0.46650738020973354
21,0.424097618372485
22,0.3855432894295318
23,0.42409761837248505
24,0.38554328942953187
25,0.4240976183724851
26,0.3855432894295319
27,0.35049389948139265
28,0.3855432894295319
29,0.35049389948139265
30,0.31863081771035695
31,0.3504938994813927
32,0.385543289429532
33,0.3504938994813927
34,0.318630817710357
35,0.2896643797366882
36,0.318630817710357
37,0.35049389948139276
38,0.31863081771035706
39,0.28966437973668824
40,0.31863081771035706
41,0.3504938994813928
42,0.38554328942953214
43,0.35049389948139287
44,0.3186308177103571
45,0.35049389948139287
46,0.3855432894295322
47,0.42409761837248544
48,0.46650738020973403
49,0.5131581182307074
50,0.5644739300537782
51,0.5131581182307074
52,0.46650738020973403
53,0.5131581182307074
54,0.46650738020973403
55,0.4240976183724855
56,0.38554328942953225
57,0.3504938994813929
58,0.3186308177103572
59,0.28966437973668835
60,0.2633312543060803
61,0.28966437973668835
62,0.31863081771035723
63,0.350493899481393
64,0.3855432894295323
65,0.350493899481393
66,0.31863081771035723
67,0.2896643797366884
68,0.26333125430608034
69,0.2896643797366884
70,0.26333125430608034
71,0.2896643797366884
72,0.3186308177103573
73,0.35049389948139303
74,0.38554328942953237
75,0.35049389948139303
76,0.38554328942953237
77,0.42409761837248566
78,0.3855432894295324
79,0.4240976183724857
80,0.3855432894295325
81,0.35049389948139315
82,0.3186308177103574
83,0.35049389948139315
84,0.3855432894295325
85,0.35049389948139315
86,0.3186308177103574
87,0.35049389948139315
88,0.3855432894295325
89,0.35049389948139315
90,0.3855432894295325
91,0.4240976183724858
92,0.46650738020973437
93,0.4240976183724858
94,0.38554328942953253
95,0.3504938994813932
96,0.38554328942953253
97,0.3504938994813932
98,0.31863081771035745
99,0.28966437973668857
