Paso,Valor
0,1.0
1,1.1
2,1.0
3,1.1
4,1.0
5,0.9090909090909091
6,1.0
7,0.9090909090909091
8,1.0
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.2100000000000004
13,1.3310000000000006
14,1.4641000000000008
15,1.3310000000000006
16,1.2100000000000006
17,1.1000000000000005
18,1.0000000000000004
19,0.9090909090909095
20,0.8264462809917359
21,0.7513148009015781
22,0.826446280991736
23,0.9090909090909097
24,0.8264462809917361
25,0.9090909090909098
26,0.8264462809917362
27,0.90909090909091
28,1.000000000000001
29,1.1000000000000014
30,1.2100000000000017
31,1.1000000000000016
32,1.0000000000000016
33,1.1000000000000019
34,1.2100000000000022
35,1.3310000000000024
36,1.2100000000000022
37,1.1000000000000019
38,1.0000000000000016
39,1.1000000000000019
40,1.0000000000000016
41,1.1000000000000019
42,1.0000000000000016
43,1.1000000000000019
44,1.0000000000000016
45,1.1000000000000019
46,1.0000000000000016
47,1.1000000000000019
48,1.2100000000000022
49,1.1000000000000019
50,1.0000000000000016
51,1.1000000000000019
52,1.2100000000000022
53,1.1000000000000019
54,1.0000000000000016
55,0.9090909090909105
56,0.8264462809917368
57,0.9090909090909105
58,0.8264462809917368
59,0.9090909090909105
60,1.0000000000000016
61,0.9090909090909105
62,1.0000000000000016
63,0.9090909090909105
64,1.0000000000000016
65,1.1000000000000019
66,1.2100000000000022
67,1.3310000000000024
68,1.2100000000000022
69,1.1000000000000019
70,1.0000000000000016
71,1.1000000000000019
72,1.2100000000000022
73,1.1000000000000019
74,1.2100000000000022
75,1.1000000000000019
76,1.2100000000000022
77,1.3310000000000024
78,1.2100000000000022
79,1.1000000000000019
80,1.0000000000000016
81,0.9090909090909105
82,0.8264462809917368
83,0.7513148009015789
84,0.6830134553650716
85,0.620921323059156
86,0.6830134553650717
87,0.751314800901579
88,0.6830134553650717
89,0.6209213230591561
90,0.5644739300537783
91,0.5131581182307076
92,0.46650738020973415
93,0.5131581182307076
94,0.5644739300537783
95,0.5131581182307076
96,0.5644739300537783
97,0.6209213230591563
98,0.5644739300537784
99,0.6209213230591564
