Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.1
6,1.0
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.8264462809917354
11,0.7513148009015777
12,0.6830134553650705
13,0.7513148009015777
14,0.6830134553650705
15,0.620921323059155
16,0.5644739300537773
17,0.6209213230591552
18,0.6830134553650707
19,0.7513148009015779
20,0.8264462809917358
21,0.9090909090909094
22,0.8264462809917358
23,0.751314800901578
24,0.8264462809917359
25,0.7513148009015781
26,0.683013455365071
27,0.6209213230591554
28,0.5644739300537776
29,0.5131581182307069
30,0.46650738020973354
31,0.424097618372485
32,0.46650738020973354
33,0.5131581182307069
34,0.46650738020973354
35,0.424097618372485
36,0.46650738020973354
37,0.5131581182307069
38,0.46650738020973354
39,0.5131581182307069
40,0.5644739300537777
41,0.6209213230591555
42,0.5644739300537777
43,0.6209213230591555
44,0.6830134553650711
45,0.7513148009015782
46,0.8264462809917361
47,0.9090909090909098
48,1.0000000000000009
49,0.9090909090909098
50,0.8264462809917362
51,0.90909090909091
52,0.8264462809917363
53,0.7513148009015784
54,0.6830134553650713
55,0.6209213230591557
56,0.5644739300537779
57,0.5131581182307071
58,0.4665073802097337
59,0.5131581182307071
60,0.5644739300537779
61,0.6209213230591557
62,0.6830134553650713
63,0.6209213230591557
64,0.6830134553650713
65,0.7513148009015785
66,0.6830134553650714
67,0.6209213230591558
68,0.6830134553650714
69,0.7513148009015786
70,0.6830134553650715
71,0.7513148009015788
72,0.6830134553650716
73,0.7513148009015789
74,0.8264462809917368
75,0.9090909090909105
76,0.8264462809917368
77,0.7513148009015789
78,0.6830134553650716
79,0.620921323059156
80,0.5644739300537782
81,0.620921323059156
82,0.6830134553650717
83,0.751314800901579
84,0.6830134553650717
85,0.751314800901579
86,0.826446280991737
87,0.9090909090909107
88,0.826446280991737
89,0.9090909090909107
90,1.0000000000000018
91,1.100000000000002
92,1.0000000000000018
93,0.9090909090909107
94,0.826446280991737
95,0.9090909090909107
96,0.826446280991737
97,0.9090909090909107
98,0.826446280991737
99,0.9090909090909107
