Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,1.0
7,0.9090909090909091
8,1.0
9,1.1
10,1.0
11,0.9090909090909091
12,1.0
13,0.9090909090909091
14,1.0
15,1.1
16,1.2100000000000002
17,1.1
18,1.2100000000000002
19,1.3310000000000004
20,1.2100000000000004
21,1.1000000000000003
22,1.2100000000000004
23,1.1000000000000003
24,1.2100000000000004
25,1.3310000000000006
26,1.4641000000000008
27,1.610510000000001
28,1.7715610000000013
29,1.9487171000000016
30,1.7715610000000015
31,1.9487171000000019
32,2.143588810000002
33,1.9487171000000019
34,2.143588810000002
35,2.3579476910000023
36,2.143588810000002
37,2.3579476910000023
38,2.5937424601000028
39,2.3579476910000023
40,2.5937424601000028
41,2.3579476910000023
42,2.143588810000002
43,2.3579476910000023
44,2.5937424601000028
45,2.8531167061100033
46,2.5937424601000028
47,2.3579476910000023
48,2.143588810000002
49,2.3579476910000023
50,2.5937424601000028
51,2.8531167061100033
52,2.5937424601000028
53,2.3579476910000023
54,2.5937424601000028
55,2.8531167061100033
56,2.5937424601000028
57,2.3579476910000023
58,2.5937424601000028
59,2.8531167061100033
60,2.5937424601000028
61,2.8531167061100033
62,3.138428376721004
63,3.4522712143931047
64,3.7974983358324153
65,3.4522712143931047
66,3.7974983358324153
67,3.4522712143931047
68,3.7974983358324153
69,4.177248169415657
70,4.594972986357223
71,4.177248169415657
72,4.594972986357223
73,4.177248169415657
74,3.7974983358324153
75,4.177248169415657
76,3.7974983358324153
77,3.4522712143931047
78,3.7974983358324153
79,4.177248169415657
80,4.594972986357223
81,5.054470284992946
82,5.559917313492241
83,6.115909044841465
84,6.727499949325612
85,6.115909044841465
86,5.559917313492241
87,6.115909044841465
88,6.727499949325612
89,7.4002499442581735
90,6.727499949325612
91,6.115909044841465
92,5.559917313492241
93,5.054470284992946
94,5.559917313492241
95,6.115909044841465
96,6.727499949325612
97,6.115909044841465
98,5.559917313492241
99,5.054470284992946
