Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,1.0
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.7513148009015777
14,0.8264462809917354
15,0.9090909090909091
16,1.0
17,1.1
18,1.0
19,1.1
20,1.2100000000000002
21,1.3310000000000004
22,1.2100000000000004
23,1.1000000000000003
24,1.2100000000000004
25,1.1000000000000003
26,1.2100000000000004
27,1.3310000000000006
28,1.2100000000000006
29,1.3310000000000008
30,1.464100000000001
31,1.3310000000000008
32,1.464100000000001
33,1.6105100000000012
34,1.464100000000001
35,1.3310000000000008
36,1.464100000000001
37,1.6105100000000012
38,1.7715610000000015
39,1.6105100000000012
40,1.464100000000001
41,1.6105100000000012
42,1.464100000000001
43,1.3310000000000008
44,1.2100000000000006
45,1.1000000000000005
46,1.0000000000000004
47,1.1000000000000005
48,1.0000000000000004
49,0.9090909090909095
50,1.0000000000000004
51,1.1000000000000005
52,1.0000000000000004
53,1.1000000000000005
54,1.2100000000000006
55,1.1000000000000005
56,1.2100000000000006
57,1.1000000000000005
58,1.2100000000000006
59,1.3310000000000008
60,1.2100000000000006
61,1.1000000000000005
62,1.0000000000000004
63,1.1000000000000005
64,1.2100000000000006
65,1.3310000000000008
66,1.2100000000000006
67,1.3310000000000008
68,1.2100000000000006
69,1.3310000000000008
70,1.2100000000000006
71,1.3310000000000008
72,1.2100000000000006
73,1.1000000000000005
74,1.0000000000000004
75,1.1000000000000005
76,1.2100000000000006
77,1.1000000000000005
78,1.0000000000000004
79,1.1000000000000005
80,1.2100000000000006
81,1.1000000000000005
82,1.2100000000000006
83,1.1000000000000005
84,1.0000000000000004
85,1.1000000000000005
86,1.0000000000000004
87,0.9090909090909095
88,1.0000000000000004
89,0.9090909090909095
90,1.0000000000000004
91,1.1000000000000005
92,1.2100000000000006
93,1.3310000000000008
94,1.2100000000000006
95,1.3310000000000008
96,1.464100000000001
97,1.3310000000000008
98,1.2100000000000006
99,1.1000000000000005
