Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.4641000000000006
5,1.6105100000000008
6,1.4641000000000006
7,1.6105100000000008
8,1.4641000000000006
9,1.6105100000000008
10,1.771561000000001
11,1.610510000000001
12,1.7715610000000013
13,1.610510000000001
14,1.4641000000000008
15,1.3310000000000006
16,1.4641000000000008
17,1.610510000000001
18,1.4641000000000008
19,1.3310000000000006
20,1.4641000000000008
21,1.610510000000001
22,1.4641000000000008
23,1.3310000000000006
24,1.2100000000000006
25,1.3310000000000008
26,1.2100000000000006
27,1.1000000000000005
28,1.2100000000000006
29,1.1000000000000005
30,1.0000000000000004
31,0.9090909090909095
32,1.0000000000000004
33,1.1000000000000005
34,1.2100000000000006
35,1.1000000000000005
36,1.0000000000000004
37,1.1000000000000005
38,1.0000000000000004
39,0.9090909090909095
40,1.0000000000000004
41,0.9090909090909095
42,0.8264462809917359
43,0.9090909090909095
44,1.0000000000000004
45,1.1000000000000005
46,1.2100000000000006
47,1.3310000000000008
48,1.464100000000001
49,1.3310000000000008
50,1.464100000000001
51,1.6105100000000012
52,1.7715610000000015
53,1.6105100000000012
54,1.7715610000000015
55,1.6105100000000012
56,1.464100000000001
57,1.6105100000000012
58,1.464100000000001
59,1.6105100000000012
60,1.464100000000001
61,1.6105100000000012
62,1.7715610000000015
63,1.9487171000000019
64,2.143588810000002
65,1.9487171000000019
66,1.7715610000000017
67,1.6105100000000014
68,1.7715610000000017
69,1.948717100000002
70,1.771561000000002
71,1.9487171000000023
72,1.771561000000002
73,1.9487171000000023
74,1.771561000000002
75,1.6105100000000017
76,1.771561000000002
77,1.6105100000000017
78,1.771561000000002
79,1.9487171000000023
80,1.771561000000002
81,1.6105100000000017
82,1.4641000000000015
83,1.3310000000000013
84,1.4641000000000015
85,1.6105100000000019
86,1.4641000000000017
87,1.3310000000000015
88,1.2100000000000013
89,1.3310000000000015
90,1.2100000000000013
91,1.3310000000000015
92,1.2100000000000013
93,1.1000000000000012
94,1.2100000000000015
95,1.3310000000000017
96,1.464100000000002
97,1.6105100000000023
98,1.7715610000000026
99,1.6105100000000023
