Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.8264462809917354
7,0.7513148009015777
8,0.8264462809917354
9,0.7513148009015777
10,0.6830134553650705
11,0.7513148009015777
12,0.8264462809917354
13,0.9090909090909091
14,1.0
15,1.1
16,1.2100000000000002
17,1.3310000000000004
18,1.4641000000000006
19,1.6105100000000008
20,1.771561000000001
21,1.9487171000000014
22,1.7715610000000013
23,1.9487171000000016
24,1.7715610000000015
25,1.6105100000000012
26,1.464100000000001
27,1.6105100000000012
28,1.7715610000000015
29,1.6105100000000012
30,1.464100000000001
31,1.3310000000000008
32,1.464100000000001
33,1.3310000000000008
34,1.2100000000000006
35,1.1000000000000005
36,1.0000000000000004
37,0.9090909090909095
38,0.8264462809917359
39,0.9090909090909095
40,1.0000000000000004
41,1.1000000000000005
42,1.2100000000000006
43,1.1000000000000005
44,1.2100000000000006
45,1.1000000000000005
46,1.0000000000000004
47,0.9090909090909095
48,0.8264462809917359
49,0.7513148009015781
50,0.683013455365071
51,0.7513148009015781
52,0.826446280991736
53,0.7513148009015782
54,0.6830134553650711
55,0.6209213230591555
56,0.6830134553650711
57,0.7513148009015782
58,0.8264462809917361
59,0.9090909090909098
60,0.8264462809917362
61,0.7513148009015783
62,0.8264462809917362
63,0.7513148009015783
64,0.6830134553650712
65,0.6209213230591556
66,0.5644739300537778
67,0.513158118230707
68,0.5644739300537778
69,0.513158118230707
70,0.5644739300537778
71,0.513158118230707
72,0.5644739300537778
73,0.6209213230591556
74,0.5644739300537778
75,0.513158118230707
76,0.5644739300537778
77,0.6209213230591556
78,0.6830134553650712
79,0.6209213230591556
80,0.5644739300537778
81,0.513158118230707
82,0.5644739300537778
83,0.513158118230707
84,0.46650738020973365
85,0.4240976183724851
86,0.3855432894295319
87,0.42409761837248516
88,0.4665073802097337
89,0.5131581182307071
90,0.4665073802097337
91,0.42409761837248516
92,0.4665073802097337
93,0.42409761837248516
94,0.4665073802097337
95,0.5131581182307071
96,0.5644739300537779
97,0.5131581182307071
98,0.5644739300537779
99,0.5131581182307071
