Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.4641000000000006
5,1.6105100000000008
6,1.4641000000000006
7,1.3310000000000006
8,1.4641000000000008
9,1.3310000000000006
10,1.4641000000000008
11,1.610510000000001
12,1.4641000000000008
13,1.3310000000000006
14,1.2100000000000006
15,1.1000000000000005
16,1.2100000000000006
17,1.3310000000000008
18,1.464100000000001
19,1.3310000000000008
20,1.2100000000000006
21,1.1000000000000005
22,1.0000000000000004
23,0.9090909090909095
24,1.0000000000000004
25,0.9090909090909095
26,0.8264462809917359
27,0.9090909090909095
28,0.8264462809917359
29,0.7513148009015781
30,0.683013455365071
31,0.7513148009015781
32,0.683013455365071
33,0.7513148009015781
34,0.826446280991736
35,0.7513148009015782
36,0.6830134553650711
37,0.7513148009015782
38,0.6830134553650711
39,0.6209213230591555
40,0.6830134553650711
41,0.7513148009015782
42,0.8264462809917361
43,0.9090909090909098
44,0.8264462809917362
45,0.90909090909091
46,1.000000000000001
47,0.9090909090909101
48,1.000000000000001
49,1.1000000000000014
50,1.0000000000000013
51,1.1000000000000016
52,1.210000000000002
53,1.1000000000000016
54,1.0000000000000016
55,0.9090909090909105
56,1.0000000000000016
57,1.1000000000000019
58,1.0000000000000016
59,0.9090909090909105
60,0.8264462809917368
61,0.7513148009015789
62,0.8264462809917368
63,0.7513148009015789
64,0.6830134553650716
65,0.7513148009015789
66,0.8264462809917368
67,0.7513148009015789
68,0.8264462809917368
69,0.9090909090909105
70,0.8264462809917368
71,0.7513148009015789
72,0.6830134553650716
73,0.7513148009015789
74,0.6830134553650716
75,0.7513148009015789
76,0.8264462809917368
77,0.7513148009015789
78,0.6830134553650716
79,0.620921323059156
80,0.6830134553650717
81,0.6209213230591561
82,0.6830134553650719
83,0.6209213230591563
84,0.5644739300537784
85,0.6209213230591564
86,0.5644739300537785
87,0.5131581182307078
88,0.4665073802097343
89,0.4240976183724857
90,0.3855432894295325
91,0.4240976183724858
92,0.38554328942953253
93,0.3504938994813932
94,0.38554328942953253
95,0.42409761837248583
96,0.4665073802097344
97,0.42409761837248583
98,0.4665073802097344
99,0.42409761837248583
