Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.4641000000000006
7,1.6105100000000008
8,1.4641000000000006
9,1.6105100000000008
10,1.771561000000001
11,1.610510000000001
12,1.7715610000000013
13,1.9487171000000016
14,1.7715610000000015
15,1.9487171000000019
16,1.7715610000000017
17,1.6105100000000014
18,1.4641000000000013
19,1.6105100000000014
20,1.4641000000000013
21,1.6105100000000014
22,1.7715610000000017
23,1.6105100000000014
24,1.4641000000000013
25,1.331000000000001
26,1.4641000000000013
27,1.331000000000001
28,1.2100000000000009
29,1.1000000000000008
30,1.0000000000000007
31,0.9090909090909096
32,0.826446280991736
33,0.7513148009015782
34,0.6830134553650711
35,0.7513148009015782
36,0.6830134553650711
37,0.7513148009015782
38,0.6830134553650711
39,0.7513148009015782
40,0.8264462809917361
41,0.9090909090909098
42,0.8264462809917362
43,0.7513148009015783
44,0.6830134553650712
45,0.7513148009015783
46,0.8264462809917362
47,0.7513148009015783
48,0.8264462809917362
49,0.90909090909091
50,0.8264462809917363
51,0.7513148009015784
52,0.6830134553650713
53,0.6209213230591557
54,0.6830134553650713
55,0.6209213230591557
56,0.6830134553650713
57,0.7513148009015785
58,0.8264462809917364
59,0.9090909090909102
60,0.8264462809917364
61,0.7513148009015785
62,0.6830134553650714
63,0.6209213230591558
64,0.6830134553650714
65,0.6209213230591558
66,0.564473930053778
67,0.6209213230591558
68,0.564473930053778
69,0.5131581182307072
70,0.564473930053778
71,0.5131581182307072
72,0.4665073802097338
73,0.4240976183724853
74,0.38554328942953203
75,0.4240976183724853
76,0.38554328942953203
77,0.4240976183724853
78,0.4665073802097338
79,0.5131581182307072
80,0.564473930053778
81,0.5131581182307072
82,0.564473930053778
83,0.5131581182307072
84,0.564473930053778
85,0.6209213230591558
86,0.6830134553650714
87,0.6209213230591558
88,0.564473930053778
89,0.6209213230591558
90,0.564473930053778
91,0.5131581182307072
92,0.564473930053778
93,0.5131581182307072
94,0.564473930053778
95,0.5131581182307072
96,0.4665073802097338
97,0.5131581182307072
98,0.564473930053778
99,0.6209213230591558
