Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,1.1
6,1.0
7,1.1
8,1.0
9,0.9090909090909091
10,1.0
11,0.9090909090909091
12,1.0
13,1.1
14,1.2100000000000002
15,1.3310000000000004
16,1.4641000000000006
17,1.3310000000000006
18,1.2100000000000006
19,1.3310000000000008
20,1.464100000000001
21,1.6105100000000012
22,1.464100000000001
23,1.3310000000000008
24,1.2100000000000006
25,1.1000000000000005
26,1.0000000000000004
27,1.1000000000000005
28,1.2100000000000006
29,1.1000000000000005
30,1.2100000000000006
31,1.1000000000000005
32,1.2100000000000006
33,1.3310000000000008
34,1.2100000000000006
35,1.1000000000000005
36,1.2100000000000006
37,1.1000000000000005
38,1.0000000000000004
39,0.9090909090909095
40,0.8264462809917359
41,0.7513148009015781
42,0.683013455365071
43,0.6209213230591554
44,0.683013455365071
45,0.7513148009015781
46,0.826446280991736
47,0.9090909090909097
48,1.0000000000000009
49,0.9090909090909098
50,1.0000000000000009
51,0.9090909090909098
52,1.0000000000000009
53,1.100000000000001
54,1.0000000000000009
55,0.9090909090909098
56,0.8264462809917362
57,0.7513148009015783
58,0.6830134553650712
59,0.6209213230591556
60,0.6830134553650712
61,0.7513148009015783
62,0.6830134553650712
63,0.7513148009015783
64,0.8264462809917362
65,0.90909090909091
66,1.000000000000001
67,0.9090909090909101
68,0.8264462809917363
69,0.9090909090909101
70,0.8264462809917363
71,0.9090909090909101
72,1.000000000000001
73,1.1000000000000014
74,1.0000000000000013
75,0.9090909090909103
76,1.0000000000000013
77,1.1000000000000016
78,1.0000000000000016
79,1.1000000000000019
80,1.0000000000000016
81,1.1000000000000019
82,1.0000000000000016
83,0.9090909090909105
84,1.0000000000000016
85,1.1000000000000019
86,1.2100000000000022
87,1.1000000000000019
88,1.2100000000000022
89,1.3310000000000024
90,1.2100000000000022
91,1.1000000000000019
92,1.2100000000000022
93,1.1000000000000019
94,1.0000000000000016
95,1.1000000000000019
96,1.0000000000000016
97,0.9090909090909105
98,0.8264462809917368
99,0.7513148009015789
