Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,1.0
7,1.1
8,1.2100000000000002
9,1.3310000000000004
10,1.2100000000000004
11,1.1000000000000003
12,1.2100000000000004
13,1.3310000000000006
14,1.4641000000000008
15,1.610510000000001
16,1.7715610000000013
17,1.610510000000001
18,1.7715610000000013
19,1.610510000000001
20,1.4641000000000008
21,1.610510000000001
22,1.7715610000000013
23,1.9487171000000016
24,1.7715610000000015
25,1.6105100000000012
26,1.7715610000000015
27,1.9487171000000019
28,2.143588810000002
29,2.3579476910000023
30,2.143588810000002
31,1.9487171000000019
32,2.143588810000002
33,1.9487171000000019
34,1.7715610000000017
35,1.6105100000000014
36,1.7715610000000017
37,1.6105100000000014
38,1.4641000000000013
39,1.6105100000000014
40,1.4641000000000013
41,1.6105100000000014
42,1.4641000000000013
43,1.331000000000001
44,1.2100000000000009
45,1.331000000000001
46,1.2100000000000009
47,1.1000000000000008
48,1.0000000000000007
49,1.1000000000000008
50,1.0000000000000007
51,1.1000000000000008
52,1.2100000000000009
53,1.1000000000000008
54,1.2100000000000009
55,1.331000000000001
56,1.2100000000000009
57,1.1000000000000008
58,1.2100000000000009
59,1.331000000000001
60,1.4641000000000013
61,1.6105100000000014
62,1.7715610000000017
63,1.6105100000000014
64,1.4641000000000013
65,1.331000000000001
66,1.4641000000000013
67,1.6105100000000014
68,1.4641000000000013
69,1.6105100000000014
70,1.4641000000000013
71,1.331000000000001
72,1.2100000000000009
73,1.331000000000001
74,1.2100000000000009
75,1.331000000000001
76,1.2100000000000009
77,1.1000000000000008
78,1.2100000000000009
79,1.331000000000001
80,1.2100000000000009
81,1.1000000000000008
82,1.0000000000000007
83,0.9090909090909096
84,1.0000000000000007
85,1.1000000000000008
86,1.2100000000000009
87,1.1000000000000008
88,1.0000000000000007
89,0.9090909090909096
90,0.826446280991736
91,0.7513148009015782
92,0.6830134553650711
93,0.6209213230591555
94,0.5644739300537777
95,0.5131581182307069
96,0.46650738020973354
97,0.5131581182307069
98,0.46650738020973354
99,0.5131581182307069
