Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.8264462809917354
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.6830134553650706
9,0.6209213230591552
10,0.6830134553650707
11,0.7513148009015779
12,0.6830134553650707
13,0.7513148009015779
14,0.6830134553650707
15,0.7513148009015779
16,0.8264462809917358
17,0.9090909090909094
18,1.0000000000000004
19,1.1000000000000005
20,1.0000000000000004
21,0.9090909090909095
22,1.0000000000000004
23,1.1000000000000005
24,1.2100000000000006
25,1.1000000000000005
26,1.2100000000000006
27,1.3310000000000008
28,1.464100000000001
29,1.3310000000000008
30,1.464100000000001
31,1.6105100000000012
32,1.7715610000000015
33,1.6105100000000012
34,1.7715610000000015
35,1.6105100000000012
36,1.464100000000001
37,1.6105100000000012
38,1.464100000000001
39,1.6105100000000012
40,1.464100000000001
41,1.6105100000000012
42,1.464100000000001
43,1.6105100000000012
44,1.7715610000000015
45,1.6105100000000012
46,1.7715610000000015
47,1.6105100000000012
48,1.7715610000000015
49,1.6105100000000012
50,1.464100000000001
51,1.3310000000000008
52,1.464100000000001
53,1.6105100000000012
54,1.7715610000000015
55,1.6105100000000012
56,1.464100000000001
57,1.3310000000000008
58,1.2100000000000006
59,1.1000000000000005
60,1.0000000000000004
61,0.9090909090909095
62,0.8264462809917359
63,0.7513148009015781
64,0.826446280991736
65,0.9090909090909097
66,1.0000000000000009
67,1.100000000000001
68,1.0000000000000009
69,1.100000000000001
70,1.0000000000000009
71,0.9090909090909098
72,1.0000000000000009
73,0.9090909090909098
74,1.0000000000000009
75,0.9090909090909098
76,1.0000000000000009
77,0.9090909090909098
78,1.0000000000000009
79,0.9090909090909098
80,0.8264462809917362
81,0.90909090909091
82,1.000000000000001
83,0.9090909090909101
84,1.000000000000001
85,1.1000000000000014
86,1.2100000000000017
87,1.1000000000000016
88,1.210000000000002
89,1.1000000000000016
90,1.210000000000002
91,1.1000000000000016
92,1.210000000000002
93,1.3310000000000022
94,1.210000000000002
95,1.1000000000000016
96,1.210000000000002
97,1.1000000000000016
98,1.0000000000000016
99,0.9090909090909105
