Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.1000000000000003
6,1.2100000000000004
7,1.1000000000000003
8,1.2100000000000004
9,1.3310000000000006
10,1.4641000000000008
11,1.610510000000001
12,1.7715610000000013
13,1.610510000000001
14,1.4641000000000008
15,1.3310000000000006
16,1.2100000000000006
17,1.3310000000000008
18,1.2100000000000006
19,1.3310000000000008
20,1.2100000000000006
21,1.3310000000000008
22,1.464100000000001
23,1.3310000000000008
24,1.2100000000000006
25,1.3310000000000008
26,1.2100000000000006
27,1.3310000000000008
28,1.464100000000001
29,1.6105100000000012
30,1.7715610000000015
31,1.9487171000000019
32,1.7715610000000017
33,1.6105100000000014
34,1.4641000000000013
35,1.331000000000001
36,1.2100000000000009
37,1.1000000000000008
38,1.2100000000000009
39,1.1000000000000008
40,1.0000000000000007
41,0.9090909090909096
42,0.826446280991736
43,0.9090909090909097
44,1.0000000000000009
45,1.100000000000001
46,1.210000000000001
47,1.3310000000000013
48,1.4641000000000015
49,1.6105100000000019
50,1.7715610000000022
51,1.6105100000000019
52,1.4641000000000017
53,1.610510000000002
54,1.464100000000002
55,1.6105100000000023
56,1.4641000000000022
57,1.6105100000000026
58,1.771561000000003
59,1.9487171000000034
60,1.771561000000003
61,1.6105100000000028
62,1.4641000000000024
63,1.6105100000000028
64,1.7715610000000033
65,1.9487171000000039
66,1.7715610000000035
67,1.6105100000000032
68,1.7715610000000037
69,1.6105100000000032
70,1.4641000000000028
71,1.6105100000000032
72,1.7715610000000037
73,1.9487171000000043
74,2.143588810000005
75,2.357947691000006
76,2.5937424601000068
77,2.853116706110008
78,3.138428376721009
79,3.45227121439311
80,3.138428376721009
81,2.853116706110008
82,3.138428376721009
83,3.45227121439311
84,3.138428376721009
85,3.45227121439311
86,3.138428376721009
87,2.853116706110008
88,2.593742460100007
89,2.8531167061100082
90,2.593742460100007
91,2.8531167061100082
92,2.593742460100007
93,2.3579476910000063
94,2.1435888100000056
95,1.948717100000005
96,1.7715610000000044
97,1.948717100000005
98,2.1435888100000056
99,1.948717100000005
