Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.0
5,1.1
6,1.0
7,1.1
8,1.0
9,0.9090909090909091
10,1.0
11,0.9090909090909091
12,1.0
13,1.1
14,1.2100000000000002
15,1.1
16,1.2100000000000002
17,1.1
18,1.0
19,0.9090909090909091
20,0.8264462809917354
21,0.9090909090909091
22,0.8264462809917354
23,0.7513148009015777
24,0.8264462809917354
25,0.7513148009015777
26,0.8264462809917354
27,0.7513148009015777
28,0.6830134553650705
29,0.620921323059155
30,0.6830134553650706
31,0.7513148009015778
32,0.6830134553650706
33,0.6209213230591552
34,0.6830134553650707
35,0.6209213230591552
36,0.6830134553650707
37,0.6209213230591552
38,0.5644739300537774
39,0.6209213230591553
40,0.5644739300537774
41,0.5131581182307068
42,0.4665073802097334
43,0.42409761837248494
44,0.38554328942953175
45,0.42409761837248494
46,0.38554328942953175
47,0.42409761837248494
48,0.38554328942953175
49,0.42409761837248494
50,0.4665073802097335
51,0.42409761837248494
52,0.4665073802097335
53,0.5131581182307069
54,0.46650738020973354
55,0.424097618372485
56,0.46650738020973354
57,0.424097618372485
58,0.46650738020973354
59,0.424097618372485
60,0.46650738020973354
61,0.424097618372485
62,0.3855432894295318
63,0.35049389948139253
64,0.3855432894295318
65,0.42409761837248505
66,0.38554328942953187
67,0.3504938994813926
68,0.38554328942953187
69,0.3504938994813926
70,0.38554328942953187
71,0.4240976183724851
72,0.3855432894295319
73,0.42409761837248516
74,0.385543289429532
75,0.4240976183724852
76,0.385543289429532
77,0.3504938994813927
78,0.385543289429532
79,0.4240976183724852
80,0.385543289429532
81,0.4240976183724852
82,0.385543289429532
83,0.4240976183724852
84,0.46650738020973376
85,0.4240976183724852
86,0.385543289429532
87,0.3504938994813927
88,0.318630817710357
89,0.35049389948139276
90,0.31863081771035706
91,0.3504938994813928
92,0.38554328942953214
93,0.35049389948139287
94,0.3855432894295322
95,0.3504938994813929
96,0.3186308177103572
97,0.28966437973668835
98,0.31863081771035723
99,0.350493899481393
