Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,1.0
7,1.1
8,1.0
9,1.1
10,1.0
11,0.9090909090909091
12,1.0
13,0.9090909090909091
14,1.0
15,0.9090909090909091
16,1.0
17,1.1
18,1.0
19,0.9090909090909091
20,0.8264462809917354
21,0.7513148009015777
22,0.8264462809917354
23,0.7513148009015777
24,0.8264462809917354
25,0.9090909090909091
26,0.8264462809917354
27,0.7513148009015777
28,0.8264462809917354
29,0.9090909090909091
30,0.8264462809917354
31,0.7513148009015777
32,0.6830134553650705
33,0.620921323059155
34,0.5644739300537773
35,0.6209213230591552
36,0.5644739300537774
37,0.5131581182307068
38,0.5644739300537776
39,0.6209213230591554
40,0.683013455365071
41,0.6209213230591554
42,0.5644739300537776
43,0.6209213230591554
44,0.5644739300537776
45,0.5131581182307069
46,0.5644739300537777
47,0.5131581182307069
48,0.46650738020973354
49,0.424097618372485
50,0.3855432894295318
51,0.35049389948139253
52,0.31863081771035684
53,0.35049389948139253
54,0.3855432894295318
55,0.35049389948139253
56,0.31863081771035684
57,0.289664379736688
58,0.26333125430608
59,0.23939204936916364
60,0.21762913579014875
61,0.19784466890013522
62,0.21762913579014875
63,0.23939204936916364
64,0.21762913579014875
65,0.23939204936916364
66,0.21762913579014875
67,0.23939204936916364
68,0.26333125430608
69,0.23939204936916364
70,0.21762913579014875
71,0.23939204936916364
72,0.26333125430608
73,0.23939204936916364
74,0.26333125430608
75,0.289664379736688
76,0.31863081771035684
77,0.289664379736688
78,0.26333125430608
79,0.289664379736688
80,0.31863081771035684
81,0.35049389948139253
82,0.31863081771035684
83,0.289664379736688
84,0.26333125430608
85,0.289664379736688
86,0.26333125430608
87,0.289664379736688
88,0.31863081771035684
89,0.289664379736688
90,0.26333125430608
91,0.23939204936916364
92,0.26333125430608
93,0.289664379736688
94,0.31863081771035684
95,0.289664379736688
96,0.31863081771035684
97,0.289664379736688
98,0.31863081771035684
99,0.289664379736688
