Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.0
5,1.1
6,1.0
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,1.0
11,0.9090909090909091
12,0.8264462809917354
13,0.9090909090909091
14,1.0
15,0.9090909090909091
16,1.0
17,1.1
18,1.2100000000000002
19,1.3310000000000004
20,1.2100000000000004
21,1.1000000000000003
22,1.0000000000000002
23,0.9090909090909093
24,0.8264462809917357
25,0.9090909090909093
26,1.0000000000000002
27,0.9090909090909093
28,1.0000000000000002
29,0.9090909090909093
30,0.8264462809917357
31,0.7513148009015779
32,0.8264462809917358
33,0.9090909090909094
34,1.0000000000000004
35,1.1000000000000005
36,1.2100000000000006
37,1.1000000000000005
38,1.2100000000000006
39,1.3310000000000008
40,1.2100000000000006
41,1.1000000000000005
42,1.2100000000000006
43,1.1000000000000005
44,1.0000000000000004
45,1.1000000000000005
46,1.0000000000000004
47,1.1000000000000005
48,1.0000000000000004
49,1.1000000000000005
50,1.0000000000000004
51,1.1000000000000005
52,1.0000000000000004
53,0.9090909090909095
54,1.0000000000000004
55,1.1000000000000005
56,1.0000000000000004
57,1.1000000000000005
58,1.0000000000000004
59,0.9090909090909095
60,0.8264462809917359
61,0.7513148009015781
62,0.826446280991736
63,0.9090909090909097
64,1.0000000000000009
65,0.9090909090909098
66,0.8264462809917362
67,0.7513148009015783
68,0.6830134553650712
69,0.6209213230591556
70,0.5644739300537778
71,0.513158118230707
72,0.46650738020973365
73,0.513158118230707
74,0.46650738020973365
75,0.4240976183724851
76,0.3855432894295319
77,0.42409761837248516
78,0.385543289429532
79,0.4240976183724852
80,0.385543289429532
81,0.4240976183724852
82,0.46650738020973376
83,0.4240976183724852
84,0.46650738020973376
85,0.4240976183724852
86,0.385543289429532
87,0.3504938994813927
88,0.318630817710357
89,0.2896643797366882
90,0.318630817710357
91,0.2896643797366882
92,0.2633312543060802
93,0.23939204936916378
94,0.2633312543060802
95,0.28966437973668824
96,0.26333125430608023
97,0.23939204936916383
98,0.26333125430608023
99,0.23939204936916383
