Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.620921323059155
6,0.6830134553650706
7,0.6209213230591552
8,0.6830134553650707
9,0.6209213230591552
10,0.6830134553650707
11,0.7513148009015779
12,0.8264462809917358
13,0.9090909090909094
14,0.8264462809917358
15,0.751314800901578
16,0.8264462809917359
17,0.7513148009015781
18,0.683013455365071
19,0.6209213230591554
20,0.5644739300537776
21,0.6209213230591554
22,0.5644739300537776
23,0.5131581182307069
24,0.46650738020973354
25,0.424097618372485
26,0.3855432894295318
27,0.42409761837248505
28,0.4665073802097336
29,0.513158118230707
30,0.46650738020973365
31,0.513158118230707
32,0.5644739300537778
33,0.6209213230591556
34,0.5644739300537778
35,0.6209213230591556
36,0.6830134553650712
37,0.6209213230591556
38,0.5644739300537778
39,0.513158118230707
40,0.46650738020973365
41,0.4240976183724851
42,0.46650738020973365
43,0.4240976183724851
44,0.46650738020973365
45,0.513158118230707
46,0.46650738020973365
47,0.513158118230707
48,0.5644739300537778
49,0.513158118230707
50,0.46650738020973365
51,0.4240976183724851
52,0.3855432894295319
53,0.42409761837248516
54,0.4665073802097337
55,0.42409761837248516
56,0.4665073802097337
57,0.42409761837248516
58,0.4665073802097337
59,0.5131581182307071
60,0.4665073802097337
61,0.5131581182307071
62,0.5644739300537779
63,0.6209213230591557
64,0.5644739300537779
65,0.5131581182307071
66,0.5644739300537779
67,0.5131581182307071
68,0.4665073802097337
69,0.5131581182307071
70,0.5644739300537779
71,0.5131581182307071
72,0.5644739300537779
73,0.5131581182307071
74,0.5644739300537779
75,0.6209213230591557
76,0.5644739300537779
77,0.6209213230591557
78,0.5644739300537779
79,0.6209213230591557
80,0.6830134553650713
81,0.6209213230591557
82,0.5644739300537779
83,0.6209213230591557
84,0.6830134553650713
85,0.6209213230591557
86,0.5644739300537779
87,0.6209213230591557
88,0.6830134553650713
89,0.7513148009015785
90,0.6830134553650714
91,0.7513148009015786
92,0.8264462809917366
93,0.7513148009015786
94,0.8264462809917366
95,0.7513148009015786
96,0.8264462809917366
97,0.9090909090909103
98,1.0000000000000013
99,0.9090909090909103
