Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,0.8264462809917354
7,0.7513148009015777
8,0.8264462809917354
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.7513148009015777
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.5644739300537773
19,0.6209213230591552
20,0.5644739300537774
21,0.6209213230591553
22,0.6830134553650709
23,0.6209213230591553
24,0.6830134553650709
25,0.6209213230591553
26,0.5644739300537774
27,0.6209213230591553
28,0.5644739300537774
29,0.5131581182307068
30,0.5644739300537776
31,0.6209213230591554
32,0.683013455365071
33,0.6209213230591554
34,0.683013455365071
35,0.7513148009015781
36,0.683013455365071
37,0.7513148009015781
38,0.683013455365071
39,0.7513148009015781
40,0.826446280991736
41,0.9090909090909097
42,1.0000000000000009
43,0.9090909090909098
44,0.8264462809917362
45,0.7513148009015783
46,0.6830134553650712
47,0.6209213230591556
48,0.6830134553650712
49,0.7513148009015783
50,0.6830134553650712
51,0.7513148009015783
52,0.8264462809917362
53,0.90909090909091
54,1.000000000000001
55,0.9090909090909101
56,0.8264462809917363
57,0.9090909090909101
58,0.8264462809917363
59,0.7513148009015784
60,0.6830134553650713
61,0.6209213230591557
62,0.5644739300537779
63,0.5131581182307071
64,0.4665073802097337
65,0.42409761837248516
66,0.4665073802097337
67,0.5131581182307071
68,0.5644739300537779
69,0.5131581182307071
70,0.4665073802097337
71,0.42409761837248516
72,0.385543289429532
73,0.4240976183724852
74,0.46650738020973376
75,0.4240976183724852
76,0.385543289429532
77,0.3504938994813927
78,0.385543289429532
79,0.3504938994813927
80,0.385543289429532
81,0.4240976183724852
82,0.385543289429532
83,0.3504938994813927
84,0.385543289429532
85,0.4240976183724852
86,0.385543289429532
87,0.4240976183724852
88,0.46650738020973376
89,0.4240976183724852
90,0.385543289429532
91,0.3504938994813927
92,0.385543289429532
93,0.4240976183724852
94,0.385543289429532
95,0.3504938994813927
96,0.318630817710357
97,0.35049389948139276
98,0.3855432894295321
99,0.42409761837248533
