Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.7513148009015777
8,0.8264462809917354
9,0.7513148009015777
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.7513148009015777
14,0.6830134553650705
15,0.7513148009015777
16,0.8264462809917354
17,0.9090909090909091
18,0.8264462809917354
19,0.7513148009015777
20,0.8264462809917354
21,0.7513148009015777
22,0.6830134553650705
23,0.7513148009015777
24,0.6830134553650705
25,0.620921323059155
26,0.5644739300537773
27,0.6209213230591552
28,0.5644739300537774
29,0.5131581182307068
30,0.5644739300537776
31,0.6209213230591554
32,0.5644739300537776
33,0.6209213230591554
34,0.5644739300537776
35,0.6209213230591554
36,0.683013455365071
37,0.6209213230591554
38,0.5644739300537776
39,0.5131581182307069
40,0.46650738020973354
41,0.424097618372485
42,0.3855432894295318
43,0.35049389948139253
44,0.31863081771035684
45,0.35049389948139253
46,0.31863081771035684
47,0.289664379736688
48,0.31863081771035684
49,0.35049389948139253
50,0.31863081771035684
51,0.289664379736688
52,0.26333125430608
53,0.23939204936916364
54,0.26333125430608
55,0.289664379736688
56,0.26333125430608
57,0.23939204936916364
58,0.26333125430608
59,0.289664379736688
60,0.31863081771035684
61,0.35049389948139253
62,0.31863081771035684
63,0.289664379736688
64,0.26333125430608
65,0.289664379736688
66,0.26333125430608
67,0.289664379736688
68,0.31863081771035684
69,0.289664379736688
70,0.31863081771035684
71,0.289664379736688
72,0.31863081771035684
73,0.35049389948139253
74,0.3855432894295318
75,0.35049389948139253
76,0.31863081771035684
77,0.35049389948139253
78,0.31863081771035684
79,0.289664379736688
80,0.26333125430608
81,0.23939204936916364
82,0.26333125430608
83,0.23939204936916364
84,0.26333125430608
85,0.289664379736688
86,0.26333125430608
87,0.23939204936916364
88,0.21762913579014875
89,0.19784466890013522
90,0.17985878990921383
91,0.19784466890013525
92,0.17985878990921386
93,0.19784466890013527
94,0.2176291357901488
95,0.2393920493691637
96,0.26333125430608006
97,0.2393920493691637
98,0.26333125430608006
99,0.28966437973668807
