Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.1000000000000003
6,1.2100000000000004
7,1.1000000000000003
8,1.2100000000000004
9,1.3310000000000006
10,1.4641000000000008
11,1.3310000000000006
12,1.4641000000000008
13,1.3310000000000006
14,1.4641000000000008
15,1.3310000000000006
16,1.2100000000000006
17,1.1000000000000005
18,1.0000000000000004
19,0.9090909090909095
20,0.8264462809917359
21,0.9090909090909095
22,0.8264462809917359
23,0.7513148009015781
24,0.683013455365071
25,0.6209213230591554
26,0.683013455365071
27,0.7513148009015781
28,0.683013455365071
29,0.6209213230591554
30,0.683013455365071
31,0.6209213230591554
32,0.683013455365071
33,0.6209213230591554
34,0.5644739300537776
35,0.6209213230591554
36,0.5644739300537776
37,0.5131581182307069
38,0.5644739300537777
39,0.5131581182307069
40,0.46650738020973354
41,0.424097618372485
42,0.3855432894295318
43,0.42409761837248505
44,0.38554328942953187
45,0.3504938994813926
46,0.38554328942953187
47,0.3504938994813926
48,0.3186308177103569
49,0.3504938994813926
50,0.38554328942953187
51,0.3504938994813926
52,0.3186308177103569
53,0.3504938994813926
54,0.38554328942953187
55,0.3504938994813926
56,0.3186308177103569
57,0.3504938994813926
58,0.3186308177103569
59,0.3504938994813926
60,0.3186308177103569
61,0.28966437973668807
62,0.26333125430608006
63,0.2393920493691637
64,0.26333125430608006
65,0.28966437973668807
66,0.3186308177103569
67,0.28966437973668807
68,0.3186308177103569
69,0.28966437973668807
70,0.3186308177103569
71,0.3504938994813926
72,0.3186308177103569
73,0.28966437973668807
74,0.3186308177103569
75,0.28966437973668807
76,0.3186308177103569
77,0.3504938994813926
78,0.3186308177103569
79,0.28966437973668807
80,0.3186308177103569
81,0.28966437973668807
82,0.26333125430608006
83,0.28966437973668807
84,0.3186308177103569
85,0.3504938994813926
86,0.38554328942953187
87,0.4240976183724851
88,0.46650738020973365
89,0.4240976183724851
90,0.3855432894295319
91,0.42409761837248516
92,0.4665073802097337
93,0.42409761837248516
94,0.4665073802097337
95,0.5131581182307071
96,0.4665073802097337
97,0.42409761837248516
98,0.4665073802097337
99,0.42409761837248516
