Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.620921323059155
6,0.5644739300537773
7,0.5131581182307067
8,0.4665073802097333
9,0.42409761837248483
10,0.46650738020973337
11,0.4240976183724849
12,0.4665073802097334
13,0.5131581182307068
14,0.4665073802097334
15,0.42409761837248494
16,0.38554328942953175
17,0.3504938994813925
18,0.3186308177103568
19,0.28966437973668796
20,0.26333125430607995
21,0.28966437973668796
22,0.26333125430607995
23,0.28966437973668796
24,0.3186308177103568
25,0.28966437973668796
26,0.26333125430607995
27,0.23939204936916358
28,0.2176291357901487
29,0.23939204936916358
30,0.2176291357901487
31,0.23939204936916358
32,0.26333125430607995
33,0.28966437973668796
34,0.3186308177103568
35,0.28966437973668796
36,0.3186308177103568
37,0.28966437973668796
38,0.26333125430607995
39,0.28966437973668796
40,0.3186308177103568
41,0.28966437973668796
42,0.26333125430607995
43,0.23939204936916358
44,0.2176291357901487
45,0.19784466890013516
46,0.2176291357901487
47,0.23939204936916358
48,0.2176291357901487
49,0.23939204936916358
50,0.2176291357901487
51,0.19784466890013516
52,0.17985878990921378
53,0.19784466890013516
54,0.17985878990921378
55,0.16350799082655798
56,0.1486436280241436
57,0.13513057093103964
58,0.1228459735736724
59,0.11167815779424763
60,0.10152559799477057
61,0.09229599817706415
62,0.10152559799477057
63,0.09229599817706415
64,0.10152559799477057
65,0.09229599817706415
66,0.10152559799477057
67,0.11167815779424763
68,0.10152559799477057
69,0.09229599817706415
70,0.08390545288824013
71,0.09229599817706415
72,0.10152559799477057
73,0.09229599817706415
74,0.10152559799477057
75,0.11167815779424763
76,0.10152559799477057
77,0.11167815779424763
78,0.10152559799477057
79,0.11167815779424763
80,0.10152559799477057
81,0.11167815779424763
82,0.1228459735736724
83,0.13513057093103964
84,0.1228459735736724
85,0.13513057093103964
86,0.1486436280241436
87,0.13513057093103964
88,0.1228459735736724
89,0.13513057093103964
90,0.1486436280241436
91,0.16350799082655798
92,0.1798587899092138
93,0.163507990826558
94,0.14864362802414363
95,0.13513057093103967
96,0.12284597357367243
97,0.11167815779424765
98,0.1015255979947706
99,0.11167815779424767
