Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.2100000000000004
7,1.3310000000000006
8,1.4641000000000008
9,1.3310000000000006
10,1.2100000000000006
11,1.1000000000000005
12,1.0000000000000004
13,0.9090909090909095
14,1.0000000000000004
15,1.1000000000000005
16,1.0000000000000004
17,1.1000000000000005
18,1.2100000000000006
19,1.1000000000000005
20,1.2100000000000006
21,1.3310000000000008
22,1.464100000000001
23,1.6105100000000012
24,1.7715610000000015
25,1.9487171000000019
26,2.143588810000002
27,1.9487171000000019
28,2.143588810000002
29,1.9487171000000019
30,1.7715610000000017
31,1.6105100000000014
32,1.7715610000000017
33,1.948717100000002
34,2.1435888100000025
35,2.357947691000003
36,2.1435888100000025
37,1.948717100000002
38,2.1435888100000025
39,1.948717100000002
40,1.771561000000002
41,1.6105100000000017
42,1.771561000000002
43,1.9487171000000023
44,1.771561000000002
45,1.6105100000000017
46,1.4641000000000015
47,1.6105100000000019
48,1.4641000000000017
49,1.3310000000000015
50,1.2100000000000013
51,1.3310000000000015
52,1.4641000000000017
53,1.3310000000000015
54,1.2100000000000013
55,1.3310000000000015
56,1.2100000000000013
57,1.3310000000000015
58,1.4641000000000017
59,1.3310000000000015
60,1.2100000000000013
61,1.1000000000000012
62,1.000000000000001
63,1.1000000000000014
64,1.2100000000000017
65,1.1000000000000016
66,1.0000000000000016
67,0.9090909090909105
68,0.8264462809917368
69,0.9090909090909105
70,1.0000000000000016
71,0.9090909090909105
72,0.8264462809917368
73,0.7513148009015789
74,0.8264462809917368
75,0.9090909090909105
76,1.0000000000000016
77,0.9090909090909105
78,1.0000000000000016
79,1.1000000000000019
80,1.2100000000000022
81,1.1000000000000019
82,1.0000000000000016
83,0.9090909090909105
84,0.8264462809917368
85,0.7513148009015789
86,0.8264462809917368
87,0.7513148009015789
88,0.6830134553650716
89,0.7513148009015789
90,0.6830134553650716
91,0.7513148009015789
92,0.6830134553650716
93,0.620921323059156
94,0.6830134553650717
95,0.6209213230591561
96,0.6830134553650719
97,0.7513148009015791
98,0.6830134553650719
99,0.7513148009015791
