Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.1000000000000003
6,1.0000000000000002
7,1.1000000000000003
8,1.2100000000000004
9,1.3310000000000006
10,1.2100000000000006
11,1.3310000000000008
12,1.464100000000001
13,1.3310000000000008
14,1.464100000000001
15,1.6105100000000012
16,1.464100000000001
17,1.6105100000000012
18,1.464100000000001
19,1.3310000000000008
20,1.464100000000001
21,1.6105100000000012
22,1.7715610000000015
23,1.6105100000000012
24,1.464100000000001
25,1.3310000000000008
26,1.464100000000001
27,1.3310000000000008
28,1.2100000000000006
29,1.1000000000000005
30,1.0000000000000004
31,1.1000000000000005
32,1.2100000000000006
33,1.1000000000000005
34,1.0000000000000004
35,0.9090909090909095
36,0.8264462809917359
37,0.7513148009015781
38,0.683013455365071
39,0.6209213230591554
40,0.5644739300537776
41,0.6209213230591554
42,0.5644739300537776
43,0.6209213230591554
44,0.683013455365071
45,0.7513148009015781
46,0.683013455365071
47,0.6209213230591554
48,0.5644739300537776
49,0.6209213230591554
50,0.683013455365071
51,0.7513148009015781
52,0.826446280991736
53,0.7513148009015782
54,0.6830134553650711
55,0.6209213230591555
56,0.5644739300537777
57,0.5131581182307069
58,0.5644739300537777
59,0.6209213230591555
60,0.5644739300537777
61,0.5131581182307069
62,0.46650738020973354
63,0.5131581182307069
64,0.46650738020973354
65,0.424097618372485
66,0.3855432894295318
67,0.35049389948139253
68,0.31863081771035684
69,0.289664379736688
70,0.26333125430608
71,0.23939204936916364
72,0.26333125430608
73,0.289664379736688
74,0.31863081771035684
75,0.35049389948139253
76,0.31863081771035684
77,0.35049389948139253
78,0.31863081771035684
79,0.35049389948139253
80,0.31863081771035684
81,0.289664379736688
82,0.26333125430608
83,0.289664379736688
84,0.26333125430608
85,0.23939204936916364
86,0.26333125430608
87,0.23939204936916364
88,0.26333125430608
89,0.289664379736688
90,0.31863081771035684
91,0.289664379736688
92,0.26333125430608
93,0.23939204936916364
94,0.21762913579014875
95,0.23939204936916364
96,0.21762913579014875
97,0.23939204936916364
98,0.26333125430608
99,0.23939204936916364
