Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.6830134553650705
11,0.7513148009015777
12,0.6830134553650705
13,0.7513148009015777
14,0.8264462809917354
15,0.7513148009015777
16,0.8264462809917354
17,0.9090909090909091
18,1.0
19,0.9090909090909091
20,1.0
21,0.9090909090909091
22,0.8264462809917354
23,0.7513148009015777
24,0.8264462809917354
25,0.9090909090909091
26,0.8264462809917354
27,0.7513148009015777
28,0.8264462809917354
29,0.7513148009015777
30,0.8264462809917354
31,0.9090909090909091
32,1.0
33,0.9090909090909091
34,0.8264462809917354
35,0.7513148009015777
36,0.8264462809917354
37,0.7513148009015777
38,0.6830134553650705
39,0.620921323059155
40,0.5644739300537773
41,0.6209213230591552
42,0.6830134553650707
43,0.6209213230591552
44,0.6830134553650707
45,0.7513148009015779
46,0.8264462809917358
47,0.751314800901578
48,0.8264462809917359
49,0.7513148009015781
50,0.826446280991736
51,0.9090909090909097
52,1.0000000000000009
53,1.100000000000001
54,1.0000000000000009
55,0.9090909090909098
56,0.8264462809917362
57,0.90909090909091
58,1.000000000000001
59,0.9090909090909101
60,0.8264462809917363
61,0.9090909090909101
62,0.8264462809917363
63,0.9090909090909101
64,0.8264462809917363
65,0.7513148009015784
66,0.8264462809917363
67,0.7513148009015784
68,0.6830134553650713
69,0.7513148009015785
70,0.8264462809917364
71,0.9090909090909102
72,1.0000000000000013
73,1.1000000000000016
74,1.210000000000002
75,1.3310000000000022
76,1.210000000000002
77,1.1000000000000016
78,1.0000000000000016
79,0.9090909090909105
80,0.8264462809917368
81,0.7513148009015789
82,0.8264462809917368
83,0.9090909090909105
84,0.8264462809917368
85,0.9090909090909105
86,0.8264462809917368
87,0.7513148009015789
88,0.6830134553650716
89,0.7513148009015789
90,0.6830134553650716
91,0.620921323059156
92,0.6830134553650717
93,0.6209213230591561
94,0.5644739300537783
95,0.6209213230591563
96,0.5644739300537784
97,0.5131581182307077
98,0.5644739300537784
99,0.5131581182307077
