Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.1
6,1.0
7,1.1
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.7513148009015777
14,0.6830134553650705
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.6830134553650706
19,0.7513148009015778
20,0.6830134553650706
21,0.6209213230591552
22,0.5644739300537774
23,0.6209213230591553
24,0.6830134553650709
25,0.751314800901578
26,0.8264462809917359
27,0.7513148009015781
28,0.683013455365071
29,0.7513148009015781
30,0.826446280991736
31,0.7513148009015782
32,0.6830134553650711
33,0.7513148009015782
34,0.8264462809917361
35,0.9090909090909098
36,0.8264462809917362
37,0.90909090909091
38,0.8264462809917363
39,0.9090909090909101
40,0.8264462809917363
41,0.7513148009015784
42,0.8264462809917363
43,0.9090909090909101
44,1.000000000000001
45,1.1000000000000014
46,1.2100000000000017
47,1.1000000000000016
48,1.0000000000000016
49,1.1000000000000019
50,1.0000000000000016
51,1.1000000000000019
52,1.0000000000000016
53,1.1000000000000019
54,1.0000000000000016
55,0.9090909090909105
56,1.0000000000000016
57,1.1000000000000019
58,1.2100000000000022
59,1.1000000000000019
60,1.0000000000000016
61,1.1000000000000019
62,1.2100000000000022
63,1.3310000000000024
64,1.2100000000000022
65,1.3310000000000024
66,1.4641000000000028
67,1.6105100000000032
68,1.7715610000000037
69,1.9487171000000043
70,2.143588810000005
71,1.9487171000000045
72,2.143588810000005
73,1.9487171000000045
74,2.143588810000005
75,2.357947691000006
76,2.5937424601000068
77,2.357947691000006
78,2.143588810000005
79,1.9487171000000045
80,2.143588810000005
81,2.357947691000006
82,2.143588810000005
83,2.357947691000006
84,2.143588810000005
85,1.9487171000000045
86,2.143588810000005
87,2.357947691000006
88,2.5937424601000068
89,2.853116706110008
90,3.138428376721009
91,2.853116706110008
92,3.138428376721009
93,3.45227121439311
94,3.7974983358324215
95,4.177248169415664
96,4.594972986357231
97,5.054470284992954
98,5.5599173134922495
99,5.054470284992954
