Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,0.8264462809917354
9,0.9090909090909091
10,1.0
11,0.9090909090909091
12,1.0
13,0.9090909090909091
14,1.0
15,0.9090909090909091
16,1.0
17,0.9090909090909091
18,1.0
19,1.1
20,1.0
21,1.1
22,1.0
23,0.9090909090909091
24,1.0
25,0.9090909090909091
26,0.8264462809917354
27,0.7513148009015777
28,0.6830134553650705
29,0.7513148009015777
30,0.6830134553650705
31,0.620921323059155
32,0.6830134553650706
33,0.6209213230591552
34,0.5644739300537774
35,0.5131581182307068
36,0.5644739300537776
37,0.6209213230591554
38,0.683013455365071
39,0.7513148009015781
40,0.683013455365071
41,0.7513148009015781
42,0.683013455365071
43,0.7513148009015781
44,0.683013455365071
45,0.6209213230591554
46,0.683013455365071
47,0.6209213230591554
48,0.5644739300537776
49,0.6209213230591554
50,0.683013455365071
51,0.6209213230591554
52,0.683013455365071
53,0.6209213230591554
54,0.5644739300537776
55,0.6209213230591554
56,0.5644739300537776
57,0.6209213230591554
58,0.683013455365071
59,0.7513148009015781
60,0.683013455365071
61,0.7513148009015781
62,0.683013455365071
63,0.6209213230591554
64,0.683013455365071
65,0.6209213230591554
66,0.683013455365071
67,0.7513148009015781
68,0.826446280991736
69,0.9090909090909097
70,0.8264462809917361
71,0.7513148009015783
72,0.8264462809917362
73,0.90909090909091
74,1.000000000000001
75,1.1000000000000014
76,1.0000000000000013
77,1.1000000000000016
78,1.210000000000002
79,1.3310000000000022
80,1.210000000000002
81,1.3310000000000022
82,1.210000000000002
83,1.3310000000000022
84,1.210000000000002
85,1.1000000000000016
86,1.0000000000000016
87,0.9090909090909105
88,0.8264462809917368
89,0.7513148009015789
90,0.6830134553650716
91,0.620921323059156
92,0.5644739300537782
93,0.5131581182307074
94,0.5644739300537782
95,0.620921323059156
96,0.6830134553650717
97,0.6209213230591561
98,0.6830134553650719
99,0.7513148009015791
