Paso,Valor
0,1.0
1,1.1
2,1.0
3,1.1
4,1.0
5,1.1
6,1.0
7,0.9090909090909091
8,1.0
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.4641000000000006
13,1.3310000000000006
14,1.4641000000000008
15,1.3310000000000006
16,1.2100000000000006
17,1.1000000000000005
18,1.0000000000000004
19,0.9090909090909095
20,0.8264462809917359
21,0.7513148009015781
22,0.683013455365071
23,0.7513148009015781
24,0.683013455365071
25,0.7513148009015781
26,0.683013455365071
27,0.6209213230591554
28,0.5644739300537776
29,0.5131581182307069
30,0.46650738020973354
31,0.5131581182307069
32,0.5644739300537777
33,0.5131581182307069
34,0.5644739300537777
35,0.6209213230591555
36,0.6830134553650711
37,0.7513148009015782
38,0.6830134553650711
39,0.7513148009015782
40,0.6830134553650711
41,0.7513148009015782
42,0.6830134553650711
43,0.7513148009015782
44,0.6830134553650711
45,0.7513148009015782
46,0.8264462809917361
47,0.7513148009015783
48,0.6830134553650712
49,0.6209213230591556
50,0.5644739300537778
51,0.513158118230707
52,0.5644739300537778
53,0.6209213230591556
54,0.6830134553650712
55,0.7513148009015783
56,0.6830134553650712
57,0.6209213230591556
58,0.5644739300537778
59,0.513158118230707
60,0.46650738020973365
61,0.4240976183724851
62,0.3855432894295319
63,0.42409761837248516
64,0.385543289429532
65,0.4240976183724852
66,0.46650738020973376
67,0.5131581182307072
68,0.4665073802097338
69,0.4240976183724853
70,0.4665073802097338
71,0.4240976183724853
72,0.38554328942953203
73,0.4240976183724853
74,0.38554328942953203
75,0.35049389948139276
76,0.3855432894295321
77,0.3504938994813928
78,0.3186308177103571
79,0.35049389948139287
80,0.3855432894295322
81,0.42409761837248544
82,0.3855432894295322
83,0.42409761837248544
84,0.46650738020973403
85,0.4240976183724855
86,0.38554328942953225
87,0.3504938994813929
88,0.3186308177103572
89,0.28966437973668835
90,0.31863081771035723
91,0.350493899481393
92,0.3855432894295323
93,0.42409761837248555
94,0.46650738020973415
95,0.42409761837248555
96,0.3855432894295323
97,0.350493899481393
98,0.31863081771035723
99,0.350493899481393
