Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.2100000000000004
7,1.1000000000000003
8,1.2100000000000004
9,1.3310000000000006
10,1.2100000000000006
11,1.1000000000000005
12,1.2100000000000006
13,1.3310000000000008
14,1.464100000000001
15,1.3310000000000008
16,1.2100000000000006
17,1.1000000000000005
18,1.0000000000000004
19,1.1000000000000005
20,1.0000000000000004
21,0.9090909090909095
22,0.8264462809917359
23,0.9090909090909095
24,0.8264462809917359
25,0.9090909090909095
26,0.8264462809917359
27,0.7513148009015781
28,0.826446280991736
29,0.7513148009015782
30,0.6830134553650711
31,0.7513148009015782
32,0.8264462809917361
33,0.7513148009015783
34,0.8264462809917362
35,0.7513148009015783
36,0.6830134553650712
37,0.7513148009015783
38,0.6830134553650712
39,0.6209213230591556
40,0.5644739300537778
41,0.513158118230707
42,0.46650738020973365
43,0.513158118230707
44,0.5644739300537778
45,0.513158118230707
46,0.46650738020973365
47,0.4240976183724851
48,0.46650738020973365
49,0.513158118230707
50,0.5644739300537778
51,0.513158118230707
52,0.46650738020973365
53,0.4240976183724851
54,0.46650738020973365
55,0.513158118230707
56,0.5644739300537778
57,0.6209213230591556
58,0.5644739300537778
59,0.513158118230707
60,0.46650738020973365
61,0.4240976183724851
62,0.3855432894295319
63,0.35049389948139265
64,0.3855432894295319
65,0.42409761837248516
66,0.385543289429532
67,0.4240976183724852
68,0.385543289429532
69,0.4240976183724852
70,0.385543289429532
71,0.3504938994813927
72,0.318630817710357
73,0.2896643797366882
74,0.2633312543060802
75,0.28966437973668824
76,0.26333125430608023
77,0.2896643797366883
78,0.26333125430608023
79,0.23939204936916383
80,0.26333125430608023
81,0.23939204936916383
82,0.21762913579014892
83,0.19784466890013538
84,0.17985878990921397
85,0.19784466890013538
86,0.21762913579014895
87,0.1978446689001354
88,0.21762913579014898
89,0.2393920493691639
90,0.21762913579014898
91,0.1978446689001354
92,0.21762913579014898
93,0.1978446689001354
94,0.21762913579014898
95,0.1978446689001354
96,0.21762913579014898
97,0.2393920493691639
98,0.2633312543060803
99,0.28966437973668835
