Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.0
5,1.1
6,1.2100000000000002
7,1.3310000000000004
8,1.2100000000000004
9,1.3310000000000006
10,1.2100000000000006
11,1.1000000000000005
12,1.0000000000000004
13,0.9090909090909095
14,1.0000000000000004
15,1.1000000000000005
16,1.0000000000000004
17,1.1000000000000005
18,1.2100000000000006
19,1.1000000000000005
20,1.0000000000000004
21,0.9090909090909095
22,0.8264462809917359
23,0.7513148009015781
24,0.683013455365071
25,0.7513148009015781
26,0.683013455365071
27,0.7513148009015781
28,0.683013455365071
29,0.6209213230591554
30,0.683013455365071
31,0.7513148009015781
32,0.683013455365071
33,0.6209213230591554
34,0.683013455365071
35,0.7513148009015781
36,0.683013455365071
37,0.6209213230591554
38,0.683013455365071
39,0.7513148009015781
40,0.683013455365071
41,0.6209213230591554
42,0.683013455365071
43,0.7513148009015781
44,0.683013455365071
45,0.6209213230591554
46,0.5644739300537776
47,0.6209213230591554
48,0.5644739300537776
49,0.6209213230591554
50,0.683013455365071
51,0.7513148009015781
52,0.683013455365071
53,0.7513148009015781
54,0.683013455365071
55,0.6209213230591554
56,0.5644739300537776
57,0.5131581182307069
58,0.46650738020973354
59,0.424097618372485
60,0.3855432894295318
61,0.35049389948139253
62,0.3855432894295318
63,0.35049389948139253
64,0.3855432894295318
65,0.42409761837248505
66,0.4665073802097336
67,0.513158118230707
68,0.5644739300537778
69,0.513158118230707
70,0.46650738020973365
71,0.4240976183724851
72,0.46650738020973365
73,0.513158118230707
74,0.46650738020973365
75,0.4240976183724851
76,0.46650738020973365
77,0.513158118230707
78,0.46650738020973365
79,0.513158118230707
80,0.46650738020973365
81,0.513158118230707
82,0.46650738020973365
83,0.513158118230707
84,0.5644739300537778
85,0.513158118230707
86,0.5644739300537778
87,0.513158118230707
88,0.5644739300537778
89,0.6209213230591556
90,0.5644739300537778
91,0.6209213230591556
92,0.6830134553650712
93,0.6209213230591556
94,0.5644739300537778
95,0.6209213230591556
96,0.6830134553650712
97,0.7513148009015783
98,0.8264462809917362
99,0.7513148009015783
