Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.8264462809917354
5,0.7513148009015777
6,0.8264462809917354
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.6830134553650705
11,0.620921323059155
12,0.5644739300537773
13,0.5131581182307067
14,0.5644739300537774
15,0.6209213230591553
16,0.5644739300537774
17,0.6209213230591553
18,0.6830134553650709
19,0.751314800901578
20,0.6830134553650709
21,0.6209213230591553
22,0.6830134553650709
23,0.751314800901578
24,0.8264462809917359
25,0.9090909090909095
26,0.8264462809917359
27,0.9090909090909095
28,0.8264462809917359
29,0.9090909090909095
30,1.0000000000000004
31,0.9090909090909095
32,0.8264462809917359
33,0.9090909090909095
34,0.8264462809917359
35,0.9090909090909095
36,1.0000000000000004
37,1.1000000000000005
38,1.0000000000000004
39,0.9090909090909095
40,1.0000000000000004
41,0.9090909090909095
42,0.8264462809917359
43,0.7513148009015781
44,0.683013455365071
45,0.7513148009015781
46,0.683013455365071
47,0.7513148009015781
48,0.826446280991736
49,0.9090909090909097
50,0.8264462809917361
51,0.7513148009015783
52,0.8264462809917362
53,0.7513148009015783
54,0.8264462809917362
55,0.90909090909091
56,0.8264462809917363
57,0.7513148009015784
58,0.6830134553650713
59,0.7513148009015785
60,0.6830134553650714
61,0.6209213230591558
62,0.6830134553650714
63,0.6209213230591558
64,0.564473930053778
65,0.6209213230591558
66,0.6830134553650714
67,0.7513148009015786
68,0.8264462809917366
69,0.9090909090909103
70,1.0000000000000013
71,1.1000000000000016
72,1.0000000000000016
73,0.9090909090909105
74,0.8264462809917368
75,0.7513148009015789
76,0.8264462809917368
77,0.9090909090909105
78,1.0000000000000016
79,0.9090909090909105
80,1.0000000000000016
81,0.9090909090909105
82,1.0000000000000016
83,1.1000000000000019
84,1.0000000000000016
85,1.1000000000000019
86,1.0000000000000016
87,1.1000000000000019
88,1.2100000000000022
89,1.1000000000000019
90,1.0000000000000016
91,1.1000000000000019
92,1.0000000000000016
93,0.9090909090909105
94,0.8264462809917368
95,0.7513148009015789
96,0.8264462809917368
97,0.9090909090909105
98,1.0000000000000016
99,0.9090909090909105
