Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,1.0
5,0.9090909090909091
6,1.0
7,1.1
8,1.2100000000000002
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.2100000000000004
13,1.3310000000000006
14,1.4641000000000008
15,1.3310000000000006
16,1.2100000000000006
17,1.3310000000000008
18,1.464100000000001
19,1.3310000000000008
20,1.464100000000001
21,1.6105100000000012
22,1.464100000000001
23,1.6105100000000012
24,1.464100000000001
25,1.3310000000000008
26,1.464100000000001
27,1.6105100000000012
28,1.464100000000001
29,1.3310000000000008
30,1.464100000000001
31,1.6105100000000012
32,1.464100000000001
33,1.3310000000000008
34,1.464100000000001
35,1.3310000000000008
36,1.464100000000001
37,1.6105100000000012
38,1.7715610000000015
39,1.6105100000000012
40,1.7715610000000015
41,1.6105100000000012
42,1.7715610000000015
43,1.6105100000000012
44,1.7715610000000015
45,1.9487171000000019
46,2.143588810000002
47,1.9487171000000019
48,1.7715610000000017
49,1.948717100000002
50,2.1435888100000025
51,2.357947691000003
52,2.593742460100003
53,2.853116706110004
54,3.1384283767210044
55,2.853116706110004
56,3.1384283767210044
57,2.853116706110004
58,3.1384283767210044
59,2.853116706110004
60,3.1384283767210044
61,2.853116706110004
62,2.593742460100003
63,2.853116706110004
64,2.593742460100003
65,2.853116706110004
66,3.1384283767210044
67,3.452271214393105
68,3.1384283767210044
69,2.853116706110004
70,3.1384283767210044
71,3.452271214393105
72,3.1384283767210044
73,2.853116706110004
74,3.1384283767210044
75,3.452271214393105
76,3.797498335832416
77,4.177248169415658
78,4.594972986357225
79,4.177248169415659
80,4.5949729863572255
81,4.17724816941566
82,3.797498335832418
83,3.452271214393107
84,3.138428376721006
85,2.8531167061100056
86,3.138428376721006
87,2.8531167061100056
88,3.138428376721006
89,2.8531167061100056
90,2.593742460100005
91,2.8531167061100056
92,3.138428376721006
93,2.8531167061100056
94,3.138428376721006
95,2.8531167061100056
96,3.138428376721006
97,3.452271214393107
98,3.797498335832418
99,4.17724816941566
