Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,1.0
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.8264462809917354
11,0.9090909090909091
12,0.8264462809917354
13,0.7513148009015777
14,0.6830134553650705
15,0.620921323059155
16,0.6830134553650706
17,0.7513148009015778
18,0.6830134553650706
19,0.7513148009015778
20,0.6830134553650706
21,0.6209213230591552
22,0.5644739300537774
23,0.6209213230591553
24,0.6830134553650709
25,0.751314800901578
26,0.6830134553650709
27,0.6209213230591553
28,0.6830134553650709
29,0.6209213230591553
30,0.5644739300537774
31,0.6209213230591553
32,0.6830134553650709
33,0.6209213230591553
34,0.5644739300537774
35,0.5131581182307068
36,0.5644739300537776
37,0.6209213230591554
38,0.5644739300537776
39,0.6209213230591554
40,0.683013455365071
41,0.6209213230591554
42,0.683013455365071
43,0.6209213230591554
44,0.683013455365071
45,0.7513148009015781
46,0.683013455365071
47,0.7513148009015781
48,0.826446280991736
49,0.9090909090909097
50,1.0000000000000009
51,0.9090909090909098
52,0.8264462809917362
53,0.7513148009015783
54,0.6830134553650712
55,0.7513148009015783
56,0.6830134553650712
57,0.7513148009015783
58,0.6830134553650712
59,0.6209213230591556
60,0.5644739300537778
61,0.513158118230707
62,0.46650738020973365
63,0.4240976183724851
64,0.3855432894295319
65,0.42409761837248516
66,0.4665073802097337
67,0.5131581182307071
68,0.4665073802097337
69,0.5131581182307071
70,0.4665073802097337
71,0.42409761837248516
72,0.385543289429532
73,0.3504938994813927
74,0.385543289429532
75,0.4240976183724852
76,0.46650738020973376
77,0.4240976183724852
78,0.385543289429532
79,0.4240976183724852
80,0.385543289429532
81,0.4240976183724852
82,0.46650738020973376
83,0.5131581182307072
84,0.4665073802097338
85,0.5131581182307072
86,0.4665073802097338
87,0.4240976183724853
88,0.4665073802097338
89,0.5131581182307072
90,0.564473930053778
91,0.6209213230591558
92,0.564473930053778
93,0.5131581182307072
94,0.564473930053778
95,0.6209213230591558
96,0.6830134553650714
97,0.6209213230591558
98,0.6830134553650714
99,0.6209213230591558
