Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,1.0
7,1.1
8,1.2100000000000002
9,1.3310000000000004
10,1.2100000000000004
11,1.3310000000000006
12,1.2100000000000006
13,1.3310000000000008
14,1.464100000000001
15,1.3310000000000008
16,1.464100000000001
17,1.3310000000000008
18,1.2100000000000006
19,1.1000000000000005
20,1.0000000000000004
21,0.9090909090909095
22,1.0000000000000004
23,0.9090909090909095
24,0.8264462809917359
25,0.9090909090909095
26,0.8264462809917359
27,0.7513148009015781
28,0.826446280991736
29,0.7513148009015782
30,0.6830134553650711
31,0.7513148009015782
32,0.8264462809917361
33,0.9090909090909098
34,0.8264462809917362
35,0.90909090909091
36,0.8264462809917363
37,0.9090909090909101
38,0.8264462809917363
39,0.9090909090909101
40,0.8264462809917363
41,0.9090909090909101
42,1.000000000000001
43,0.9090909090909101
44,0.8264462809917363
45,0.7513148009015784
46,0.8264462809917363
47,0.9090909090909101
48,0.8264462809917363
49,0.7513148009015784
50,0.6830134553650713
51,0.7513148009015785
52,0.6830134553650714
53,0.6209213230591558
54,0.6830134553650714
55,0.7513148009015786
56,0.8264462809917366
57,0.9090909090909103
58,1.0000000000000013
59,1.1000000000000016
60,1.0000000000000016
61,1.1000000000000019
62,1.0000000000000016
63,1.1000000000000019
64,1.2100000000000022
65,1.3310000000000024
66,1.4641000000000028
67,1.6105100000000032
68,1.7715610000000037
69,1.6105100000000032
70,1.4641000000000028
71,1.6105100000000032
72,1.7715610000000037
73,1.6105100000000032
74,1.7715610000000037
75,1.6105100000000032
76,1.7715610000000037
77,1.9487171000000043
78,2.143588810000005
79,1.9487171000000045
80,1.7715610000000042
81,1.6105100000000037
82,1.7715610000000042
83,1.6105100000000037
84,1.7715610000000042
85,1.9487171000000048
86,2.1435888100000056
87,2.3579476910000063
88,2.1435888100000056
89,2.3579476910000063
90,2.593742460100007
91,2.8531167061100082
92,3.1384283767210093
93,2.8531167061100082
94,2.593742460100007
95,2.8531167061100082
96,2.593742460100007
97,2.3579476910000063
98,2.593742460100007
99,2.3579476910000063
