Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.8264462809917354
5,0.9090909090909091
6,1.0
7,1.1
8,1.0
9,0.9090909090909091
10,1.0
11,0.9090909090909091
12,0.8264462809917354
13,0.9090909090909091
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.5644739300537773
19,0.6209213230591552
20,0.5644739300537774
21,0.5131581182307068
22,0.4665073802097334
23,0.5131581182307068
24,0.4665073802097334
25,0.42409761837248494
26,0.4665073802097335
27,0.42409761837248494
28,0.4665073802097335
29,0.42409761837248494
30,0.4665073802097335
31,0.42409761837248494
32,0.38554328942953175
33,0.42409761837248494
34,0.38554328942953175
35,0.42409761837248494
36,0.4665073802097335
37,0.42409761837248494
38,0.4665073802097335
39,0.42409761837248494
40,0.38554328942953175
41,0.3504938994813925
42,0.38554328942953175
43,0.42409761837248494
44,0.4665073802097335
45,0.42409761837248494
46,0.4665073802097335
47,0.42409761837248494
48,0.4665073802097335
49,0.5131581182307069
50,0.5644739300537777
51,0.5131581182307069
52,0.5644739300537777
53,0.6209213230591555
54,0.5644739300537777
55,0.5131581182307069
56,0.5644739300537777
57,0.5131581182307069
58,0.5644739300537777
59,0.6209213230591555
60,0.6830134553650711
61,0.7513148009015782
62,0.6830134553650711
63,0.7513148009015782
64,0.8264462809917361
65,0.9090909090909098
66,1.0000000000000009
67,0.9090909090909098
68,1.0000000000000009
69,1.100000000000001
70,1.0000000000000009
71,1.100000000000001
72,1.0000000000000009
73,0.9090909090909098
74,1.0000000000000009
75,0.9090909090909098
76,1.0000000000000009
77,0.9090909090909098
78,0.8264462809917362
79,0.7513148009015783
80,0.6830134553650712
81,0.7513148009015783
82,0.8264462809917362
83,0.7513148009015783
84,0.6830134553650712
85,0.7513148009015783
86,0.8264462809917362
87,0.7513148009015783
88,0.8264462809917362
89,0.7513148009015783
90,0.8264462809917362
91,0.90909090909091
92,0.8264462809917363
93,0.7513148009015784
94,0.8264462809917363
95,0.7513148009015784
96,0.8264462809917363
97,0.9090909090909101
98,1.000000000000001
99,1.1000000000000014
