Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.6830134553650705
13,0.7513148009015777
14,0.8264462809917354
15,0.9090909090909091
16,0.8264462809917354
17,0.9090909090909091
18,0.8264462809917354
19,0.9090909090909091
20,1.0
21,0.9090909090909091
22,1.0
23,0.9090909090909091
24,0.8264462809917354
25,0.7513148009015777
26,0.6830134553650705
27,0.7513148009015777
28,0.6830134553650705
29,0.7513148009015777
30,0.6830134553650705
31,0.620921323059155
32,0.6830134553650706
33,0.6209213230591552
34,0.6830134553650707
35,0.6209213230591552
36,0.5644739300537774
37,0.6209213230591553
38,0.6830134553650709
39,0.6209213230591553
40,0.6830134553650709
41,0.751314800901578
42,0.8264462809917359
43,0.7513148009015781
44,0.683013455365071
45,0.7513148009015781
46,0.683013455365071
47,0.6209213230591554
48,0.5644739300537776
49,0.6209213230591554
50,0.5644739300537776
51,0.5131581182307069
52,0.46650738020973354
53,0.5131581182307069
54,0.5644739300537777
55,0.6209213230591555
56,0.6830134553650711
57,0.6209213230591555
58,0.5644739300537777
59,0.5131581182307069
60,0.5644739300537777
61,0.6209213230591555
62,0.5644739300537777
63,0.6209213230591555
64,0.5644739300537777
65,0.5131581182307069
66,0.46650738020973354
67,0.5131581182307069
68,0.46650738020973354
69,0.5131581182307069
70,0.5644739300537777
71,0.6209213230591555
72,0.6830134553650711
73,0.7513148009015782
74,0.6830134553650711
75,0.7513148009015782
76,0.8264462809917361
77,0.9090909090909098
78,0.8264462809917362
79,0.90909090909091
80,0.8264462809917363
81,0.9090909090909101
82,0.8264462809917363
83,0.7513148009015784
84,0.8264462809917363
85,0.7513148009015784
86,0.6830134553650713
87,0.6209213230591557
88,0.6830134553650713
89,0.6209213230591557
90,0.6830134553650713
91,0.6209213230591557
92,0.5644739300537779
93,0.6209213230591557
94,0.5644739300537779
95,0.5131581182307071
96,0.4665073802097337
97,0.5131581182307071
98,0.4665073802097337
99,0.5131581182307071
