Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.0
5,1.1
6,1.0
7,1.1
8,1.0
9,1.1
10,1.2100000000000002
11,1.1
12,1.0
13,0.9090909090909091
14,1.0
15,0.9090909090909091
16,0.8264462809917354
17,0.7513148009015777
18,0.8264462809917354
19,0.7513148009015777
20,0.6830134553650705
21,0.7513148009015777
22,0.6830134553650705
23,0.7513148009015777
24,0.6830134553650705
25,0.7513148009015777
26,0.6830134553650705
27,0.620921323059155
28,0.5644739300537773
29,0.6209213230591552
30,0.6830134553650707
31,0.7513148009015779
32,0.6830134553650707
33,0.7513148009015779
34,0.6830134553650707
35,0.6209213230591552
36,0.5644739300537774
37,0.5131581182307068
38,0.5644739300537776
39,0.5131581182307069
40,0.46650738020973354
41,0.5131581182307069
42,0.5644739300537777
43,0.6209213230591555
44,0.5644739300537777
45,0.5131581182307069
46,0.46650738020973354
47,0.424097618372485
48,0.3855432894295318
49,0.35049389948139253
50,0.31863081771035684
51,0.35049389948139253
52,0.31863081771035684
53,0.35049389948139253
54,0.31863081771035684
55,0.289664379736688
56,0.31863081771035684
57,0.289664379736688
58,0.26333125430608
59,0.23939204936916364
60,0.21762913579014875
61,0.19784466890013522
62,0.17985878990921383
63,0.16350799082655804
64,0.14864362802414366
65,0.1351305709310397
66,0.12284597357367244
67,0.1351305709310397
68,0.12284597357367244
69,0.11167815779424767
70,0.10152559799477061
71,0.11167815779424768
72,0.12284597357367245
73,0.13513057093103972
74,0.12284597357367247
75,0.13513057093103972
76,0.14864362802414371
77,0.1635079908265581
78,0.17985878990921392
79,0.19784466890013533
80,0.2176291357901489
81,0.2393920493691638
82,0.21762913579014892
83,0.23939204936916383
84,0.26333125430608023
85,0.23939204936916383
86,0.21762913579014892
87,0.19784466890013538
88,0.21762913579014895
89,0.1978446689001354
90,0.21762913579014898
91,0.2393920493691639
92,0.21762913579014898
93,0.1978446689001354
94,0.21762913579014898
95,0.2393920493691639
96,0.21762913579014898
97,0.2393920493691639
98,0.21762913579014898
99,0.2393920493691639
