Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.8264462809917354
7,0.7513148009015777
8,0.6830134553650705
9,0.620921323059155
10,0.6830134553650706
11,0.7513148009015778
12,0.6830134553650706
13,0.6209213230591552
14,0.5644739300537774
15,0.5131581182307068
16,0.4665073802097334
17,0.42409761837248494
18,0.38554328942953175
19,0.3504938994813925
20,0.3186308177103568
21,0.3504938994813925
22,0.3186308177103568
23,0.28966437973668796
24,0.26333125430607995
25,0.23939204936916358
26,0.26333125430607995
27,0.28966437973668796
28,0.3186308177103568
29,0.28966437973668796
30,0.3186308177103568
31,0.3504938994813925
32,0.3186308177103568
33,0.28966437973668796
34,0.3186308177103568
35,0.28966437973668796
36,0.26333125430607995
37,0.23939204936916358
38,0.2176291357901487
39,0.23939204936916358
40,0.26333125430607995
41,0.23939204936916358
42,0.26333125430607995
43,0.28966437973668796
44,0.26333125430607995
45,0.28966437973668796
46,0.26333125430607995
47,0.23939204936916358
48,0.2176291357901487
49,0.23939204936916358
50,0.2176291357901487
51,0.23939204936916358
52,0.2176291357901487
53,0.19784466890013516
54,0.17985878990921378
55,0.19784466890013516
56,0.2176291357901487
57,0.23939204936916358
58,0.2176291357901487
59,0.19784466890013516
60,0.2176291357901487
61,0.23939204936916358
62,0.26333125430607995
63,0.28966437973668796
64,0.3186308177103568
65,0.28966437973668796
66,0.26333125430607995
67,0.28966437973668796
68,0.3186308177103568
69,0.28966437973668796
70,0.3186308177103568
71,0.28966437973668796
72,0.3186308177103568
73,0.28966437973668796
74,0.26333125430607995
75,0.28966437973668796
76,0.26333125430607995
77,0.23939204936916358
78,0.26333125430607995
79,0.23939204936916358
80,0.2176291357901487
81,0.19784466890013516
82,0.2176291357901487
83,0.19784466890013516
84,0.2176291357901487
85,0.23939204936916358
86,0.2176291357901487
87,0.19784466890013516
88,0.17985878990921378
89,0.19784466890013516
90,0.17985878990921378
91,0.16350799082655798
92,0.1486436280241436
93,0.13513057093103964
94,0.1228459735736724
95,0.11167815779424763
96,0.1228459735736724
97,0.13513057093103964
98,0.1228459735736724
99,0.11167815779424763
